T96060003248
	hhblits	P13611	3.2e-17	3098	3292	False
	hhblits	E7EX88	2.8e-16	2260	2443	False
	hhblits	Q8IWL1	9.5e-16	131	248	False
	hhblits	Q8IWL2	2.1e-15	132	248	False
	hhblits	P35247	5.8e-15	257	375	False
	hhblits	P05451	6.6e-15	42	165	False
	hhblits	Q9BWP8	3.6e-14	147	269	False
	hhblits	Q9BXN2	8.4e-14	127	244	False
	hhblits	P07204	1.2e-12	31	170	False
	hhblits	E7ENV9	2.1e-12	2289	2407	False
T96060003251
	blast	P05451	5.49955e-07	43	120	False
	blast	E7ENV9	5.94279e-07	2286	2329	False
	blast	E7EX88	6.00771e-07	2324	2367	False
	blast	P13611	2.40017e-05	3173	3216	False
	hhblits	P05451	2.1e-12	35	107	False
	hhblits	Q9BXN2	9.9e-12	115	187	False
	hhblits	P07204	9.6e-11	22	91	False
	hhblits	Q9BWP8	8.9e-10	136	209	False
	hhblits	P35247	2.1e-09	251	320	False
	hhblits	Q5H8C1	3.1e-09	2050	2119	False
	hhblits	Q8IWL2	5.7e-09	123	192	False
	hhblits	Q8IWL1	8e-09	123	192	False
	hhblits	E7ENV9	3e-08	2279	2345	False
	hhblits	P98161	3.2e-08	402	475	False
T96060003252
	blast	P51671	2.42493e-11	1	89	False
	hhblits	P51671	3.1e-28	1	89	False
	hhblits	P04198	40.0	173	193	False
	hhblits	Q9NPF0	41.0	153	166	False
	hhblits	P22888	39.0	299	308	False
	hhblits	P08253	46.0	45	56	False
	hhblits	Q13049	61.0	431	455	False
	hhblits	Q92481	71.0	319	365	False
	hhblits	P05549	79.0	300	346	False
	hhblits	P01185	81.0	7	18	False
	hhblits	P00995	130.0	3	18	False
T96060003255
	hhblits	Q14739	0.00069	95	106	False
	hhblits	Q9NS56	0.007	645	654	False
	hhblits	Q9NS56	0.0082	729	810	False
	hhblits	B1AK53	0.08	778	796	False
	hhblits	Q96QS3	0.21	41	52	False
	hhblits	Q9UFE4	0.26	860	866	False
	hhblits	Q96QS3	0.91	121	128	False
	hhblits	Q03001	1.0	7256	7266	False
	hhblits	Q9NZN9	1.2	357	379	False
	hhblits	Q03001	1.9	7391	7569	False
T96060003256
	blast	P28329	0.0	30	748	False
	blast	P50416	2.6792e-79	166	767	False
	blast	P23786	2.87806e-70	46	649	False
	blast	Q13049	0.034761	576	641	False
	hhblits	P28329	3e-218	1	748	False
	hhblits	P50416	2e-125	166	766	False
	hhblits	P23786	5e-124	45	652	False
	hhblits	Q8IXJ9	0.97	646	664	False
	hhblits	P02008	1.1	52	100	False
	hhblits	D1MGQ2	2.8	52	87	False
	hhblits	P69905	2.8	52	87	False
	hhblits	P69892	4.1	56	81	False
	hhblits	P02100	4.8	56	105	False
	hhblits	P09105	5.2	53	99	False
T96060003257
	blast	P13611	5.24113e-21	3169	3292	False
	blast	E7ENV9	1.72646e-19	2282	2409	False
	blast	E7EX88	5.69843e-19	2320	2443	False
	blast	Q9BXN2	2.8853e-10	120	242	False
	blast	Q5H8C1	1.06272e-08	2049	2179	False
	blast	P05451	4.08113e-08	36	163	False
	blast	P98161	4.45211e-08	419	541	False
	blast	Q9BWP8	1.58546e-07	124	265	False
	blast	P35247	2.09416e-07	274	374	False
	blast	Q8IWL2	4.03968e-06	139	247	False
	hhblits	Q9BXN2	7.8e-27	116	245	False
	hhblits	P05451	4e-26	32	164	False
	hhblits	P35247	9.9e-25	251	375	False
	hhblits	Q8IWL2	1.1e-24	125	248	False
	hhblits	Q9BWP8	1.3e-24	139	267	False
	hhblits	Q8IWL1	9.9e-24	125	247	False
	hhblits	Q5H8C1	1.1e-23	2049	2178	False
	hhblits	P98161	2.6e-22	403	535	False
	hhblits	P07204	5.3e-22	21	171	False
	hhblits	E7ENV9	2.4e-21	2280	2406	False
T96060003259
	blast	P07204	3.26098e-07	104	284	False
	blast	P07202	0.000349681	808	842	False
	blast	O95967	0.00158074	143	206	False
	blast	O43897	0.00198854	578	614	False
	blast	P98164	0.00205572	1339	1434	False
	blast	O75096	0.00863137	1316	1353	False
	blast	P07225	0.0106615	220	282	False
	blast	Q12805	0.0117622	184	257	False
	blast	P35555	0.0187009	1947	1976	False
	blast	Q9UBX5	0.0282983	173	205	False
	hhblits	P07204	4.4e-14	32	282	False
	hhblits	P98161	7.6e-08	416	658	False
	hhblits	P35247	2.8e-07	261	375	False
	hhblits	Q8IWL2	8.2e-06	135	248	False
	hhblits	Q9BXN2	1.7e-05	128	245	False
	hhblits	Q8IWL1	1.8e-05	134	248	False
	hhblits	Q9BWP8	2.5e-05	151	268	False
	hhblits	P01130	0.00011	666	713	False
	hhblits	E7ENV9	0.00023	2290	2406	False
	hhblits	E7EX88	0.00051	2327	2450	False
T96060003260
	blast	Q9BXN2	7.95349e-19	118	247	False
	blast	E7ENV9	0.000226959	2282	2361	False
	blast	P05451	0.000229716	36	117	False
	blast	E7EX88	0.000243974	2320	2399	False
	hhblits	Q9BXN2	2.1e-43	1	247	False
	hhblits	E7ENV9	3.6e-17	2189	2407	False
	hhblits	P35247	5e-16	251	374	False
	hhblits	P05451	1.3e-15	35	166	False
	hhblits	Q8IWL2	1.6e-13	114	248	False
	hhblits	Q9BWP8	1.7e-13	139	269	False
	hhblits	Q5H8C1	3.1e-13	2049	2178	False
	hhblits	Q8IWL1	1.7e-12	126	248	False
	hhblits	P98161	1.5e-11	402	536	False
	hhblits	E7EX88	2.3e-10	2318	2444	False
T96060003261
	blast	Q9BXN2	2.29405e-29	11	247	False
	blast	P13611	1.08468e-08	3169	3300	False
	blast	E7EX88	1.43491e-05	2308	2393	False
	blast	E7ENV9	1.48462e-05	2282	2355	False
	blast	P05451	6.9851e-05	36	120	False
	hhblits	Q9BXN2	1.3e-38	9	247	False
	hhblits	P05451	5.5e-20	34	166	False
	hhblits	P35247	5.4e-18	243	374	False
	hhblits	Q8IWL1	1.5e-17	126	248	False
	hhblits	Q9BWP8	1.6e-17	138	268	False
	hhblits	Q8IWL2	3.7e-17	126	248	False
	hhblits	E7ENV9	2.8e-16	2276	2407	False
	hhblits	Q5H8C1	1.2e-14	2046	2178	False
	hhblits	P07204	1.4e-14	23	171	False
	hhblits	P98161	1.6e-14	402	536	False
T96060003263
	blast	Q9BXN2	2.49888e-09	118	204	False
	blast	P13611	3.55907e-08	3164	3245	False
	blast	Q8NCM8	0.0553099	1142	1213	False
	hhblits	Q9BXN2	1.1e-19	117	245	False
	hhblits	P05451	8.5e-17	35	166	False
	hhblits	Q5H8C1	2.4e-14	2049	2178	False
	hhblits	P35247	9.9e-14	250	374	False
	hhblits	Q9BWP8	1.5e-13	138	268	False
	hhblits	Q8IWL2	1.5e-13	125	248	False
	hhblits	E7ENV9	4.7e-13	2276	2405	False
	hhblits	Q8IWL1	1.2e-12	125	248	False
	hhblits	P98161	5.6e-12	403	534	False
	hhblits	P07204	1.6e-11	20	170	False
T96060003265
	blast	Q9BXN2	1.63128e-11	118	243	False
	blast	E7ENV9	7.28413e-07	2282	2408	False
	blast	E7EX88	8.08615e-07	2320	2442	False
	blast	P13611	6.81959e-06	3162	3268	False
	blast	P05451	0.000811957	36	138	False
	hhblits	Q9BXN2	2.1e-24	116	245	False
	hhblits	P05451	1.9e-20	35	166	False
	hhblits	P07204	9.1e-16	22	170	False
	hhblits	Q8IWL1	2.1e-15	124	248	False
	hhblits	Q8IWL2	2.9e-15	117	248	False
	hhblits	P35247	3.6e-15	251	375	False
	hhblits	Q5H8C1	1.3e-14	2051	2177	False
	hhblits	E7ENV9	4e-14	2280	2406	False
	hhblits	Q9BWP8	4.1e-14	137	267	False
	hhblits	P98161	1.9e-13	403	533	False
T96060003266
	blast	Q8IWL2	1.30716e-13	117	248	False
	blast	Q8IWL1	1.36049e-13	117	248	False
	blast	P35247	1.43195e-13	227	375	False
	blast	Q9BWP8	6.01929e-13	117	266	False
	blast	E7ENV9	8.21892e-08	2277	2403	False
	blast	E7EX88	9.13019e-08	2317	2441	False
	blast	Q5H8C1	9.8104e-07	2107	2175	False
	blast	P13611	4.28959e-06	3225	3290	False
	blast	P05451	0.000233131	25	164	False
	hhblits	Q8IWL1	4e-21	126	248	False
	hhblits	P35247	9.7e-21	257	375	False
	hhblits	Q8IWL2	1.1e-20	131	248	False
	hhblits	P05451	2.9e-20	35	165	False
	hhblits	Q9BWP8	2.4e-19	124	268	False
	hhblits	Q9BXN2	1.7e-17	118	246	False
	hhblits	P07204	5e-15	31	171	False
	hhblits	P98161	4.9e-14	403	534	False
	hhblits	Q5H8C1	1.1e-13	2052	2178	False
	hhblits	E7EX88	2.4e-13	2317	2443	False
T96060003267
	blast	E7ENV9	3.53682e-13	2282	2394	False
	blast	E7EX88	4.50896e-13	2320	2432	False
	blast	Q9BXN2	3.36102e-11	118	242	False
	blast	P13611	8.30298e-09	3169	3281	False
	blast	P05451	5.72563e-08	36	163	False
	blast	Q8IWL2	9.76376e-07	137	247	False
	blast	Q8IWL1	1.51895e-06	137	247	False
	blast	Q5H8C1	2.91862e-06	2053	2175	False
	blast	P98161	3.44444e-06	406	532	False
	blast	Q9BWP8	0.0106293	151	268	False
	hhblits	Q9BXN2	9.7e-30	115	243	False
	hhblits	P05451	1.2e-22	35	164	False
	hhblits	Q8IWL2	7.9e-20	126	248	False
	hhblits	P07204	1.6e-19	23	170	False
	hhblits	Q9BWP8	3e-19	139	267	False
	hhblits	P35247	3.3e-19	252	375	False
	hhblits	Q8IWL1	7.2e-19	126	248	False
	hhblits	E7ENV9	5.2e-17	2279	2407	False
	hhblits	Q5H8C1	5.8e-17	2051	2177	False
	hhblits	P98161	6.5e-17	404	532	False
T96060003268
	blast	Q9BXN2	2.04809e-12	118	244	False
	blast	E7ENV9	9.72374e-11	2278	2403	False
	blast	E7EX88	1.11647e-10	2316	2441	False
	blast	P13611	1.85024e-10	3164	3290	False
	blast	P05451	1.00332e-07	36	165	False
	blast	Q5H8C1	5.18327e-06	2044	2178	False
	blast	Q9BWP8	1.0499e-05	150	268	False
	hhblits	P05451	9.7e-25	35	165	False
	hhblits	Q9BXN2	4.7e-22	116	244	False
	hhblits	Q9BWP8	6.6e-20	139	268	False
	hhblits	Q8IWL2	1.9e-19	126	248	False
	hhblits	P07204	3.7e-19	23	170	False
	hhblits	P35247	7.6e-19	252	375	False
	hhblits	Q8IWL1	2e-18	126	248	False
	hhblits	E7ENV9	2e-17	2279	2407	False
	hhblits	Q5H8C1	9.9e-17	2052	2178	False
	hhblits	P98161	1.3e-16	404	534	False
T96060003269
	blast	E7ENV9	8.70032e-24	2269	2403	False
	blast	E7EX88	2.04021e-23	2320	2441	False
	blast	P13611	3.76637e-21	3169	3290	False
	blast	P05451	2.47589e-11	36	163	False
	blast	Q9BXN2	1.80592e-07	120	231	False
	blast	Q5H8C1	2.68956e-07	2053	2177	False
	blast	Q8IWL1	1.10849e-05	147	247	False
	blast	Q8IWL2	1.10849e-05	147	247	False
	blast	P35247	0.00210665	272	374	False
	hhblits	P05451	2.6e-24	35	165	False
	hhblits	Q9BXN2	2.8e-24	111	245	False
	hhblits	Q8IWL2	3e-21	126	248	False
	hhblits	Q8IWL1	6e-21	126	248	False
	hhblits	Q9BWP8	2.6e-20	139	268	False
	hhblits	P35247	5.8e-20	252	375	False
	hhblits	P07204	4.7e-19	23	171	False
	hhblits	E7ENV9	3e-18	2279	2407	False
	hhblits	Q5H8C1	1.3e-17	2051	2178	False
	hhblits	P98161	8e-17	405	534	False
T96060003270
	blast	E7ENV9	1.67908e-15	2279	2396	False
	blast	E7EX88	1.95904e-15	2317	2434	False
	blast	P13611	6.61417e-13	3169	3290	False
	blast	Q9BXN2	1.08857e-10	113	204	False
	blast	Q9BWP8	1.5319e-09	150	265	False
	blast	P05451	3.55718e-07	36	163	False
	blast	Q5H8C1	1.42504e-06	2053	2132	False
	blast	Q8IWL1	4.64823e-06	155	247	False
	blast	Q8IWL2	4.82299e-06	155	247	False
	blast	P98161	0.000119332	401	544	False
	hhblits	Q9BXN2	4.8e-24	114	243	False
	hhblits	P05451	4.5e-23	35	164	False
	hhblits	Q8IWL2	5.8e-22	126	248	False
	hhblits	P35247	4e-21	251	375	False
	hhblits	Q9BWP8	5.9e-21	140	266	False
	hhblits	Q8IWL1	8.5e-21	124	248	False
	hhblits	E7ENV9	3.7e-20	2277	2411	False
	hhblits	Q5H8C1	1.1e-18	2050	2177	False
	hhblits	P07204	2.5e-18	23	170	False
	hhblits	P98161	5.7e-18	403	533	False
T96060003271
	blast	E7EX88	1.98054e-12	2322	2395	False
	blast	E7ENV9	2.20318e-12	2284	2357	False
	blast	P13611	3.92886e-11	3172	3243	False
	blast	P15924	3.42607e-08	1497	1809	False
	blast	P05451	1.11099e-06	14	117	False
	blast	Q9BXN2	1.40073e-06	124	202	False
	blast	Q92878	3.03627e-06	750	1012	False
	blast	Q5H8C1	2.09926e-05	2056	2131	False
	blast	Q8IWL1	4.6273e-05	105	207	False
	blast	Q8IWL2	4.6273e-05	105	207	False
	hhblits	P05451	1.2e-18	16	121	False
	hhblits	Q9BXN2	1e-17	120	202	False
	hhblits	P35247	4.2e-15	253	333	False
	hhblits	Q8IWL1	9.9e-15	127	207	False
	hhblits	Q9BWP8	1.5e-14	142	230	False
	hhblits	Q8IWL2	1.6e-14	127	207	False
	hhblits	P07204	2.9e-14	24	128	False
	hhblits	Q5H8C1	3.6e-14	2052	2140	False
	hhblits	P98161	1.1e-13	405	501	False
	hhblits	E7ENV9	1.4e-12	2281	2366	False
T96060003272
	blast	P13611	3.75638e-11	3167	3282	False
	blast	E7ENV9	4.86565e-09	2280	2395	False
	blast	E7EX88	5.1492e-09	2318	2433	False
	blast	P35247	1.07587e-06	319	374	False
	blast	Q9BWP8	3.10375e-06	224	258	False
	blast	Q9BXN2	7.0089e-06	108	244	False
	blast	Q5H8C1	6.17787e-05	2053	2178	False
	blast	Q8IWL2	0.000202374	198	238	False
	blast	Q8IWL1	0.00023161	198	238	False
	blast	P05451	0.00438632	36	163	False
	hhblits	P05451	1.7e-22	34	165	False
	hhblits	Q9BXN2	4.3e-22	114	245	False
	hhblits	Q8IWL2	5.4e-21	126	248	False
	hhblits	Q9BWP8	6.3e-21	137	268	False
	hhblits	Q5H8C1	3.5e-20	2047	2178	False
	hhblits	P35247	1e-19	251	375	False
	hhblits	Q8IWL1	1.7e-19	126	248	False
	hhblits	P07204	8.5e-19	22	171	False
	hhblits	P98161	1.1e-18	400	534	False
	hhblits	E7ENV9	1.6e-18	2277	2408	False
T96060003274
	blast	E7ENV9	1.20916e-14	2282	2407	False
	blast	E7EX88	2.03061e-14	2320	2442	False
	blast	Q9BXN2	4.0638e-13	116	243	False
	blast	Q9BWP8	4.70828e-13	114	265	False
	blast	P13611	2.337e-10	3169	3291	False
	blast	Q8IWL2	5.6667e-10	135	247	False
	blast	Q8IWL1	7.29527e-10	135	247	False
	blast	P05451	1.69462e-09	19	163	False
	blast	P98161	2.10777e-07	406	540	False
	blast	Q5H8C1	5.49282e-06	2051	2133	False
	hhblits	Q9BXN2	9e-28	114	246	False
	hhblits	P05451	6.2e-27	33	166	False
	hhblits	Q8IWL1	5.2e-24	110	248	False
	hhblits	Q8IWL2	2.2e-23	126	248	False
	hhblits	Q9BWP8	2.3e-23	138	268	False
	hhblits	Q5H8C1	4.7e-22	2049	2179	False
	hhblits	E7ENV9	8.1e-22	2274	2408	False
	hhblits	P35247	1.5e-21	252	375	False
	hhblits	P98161	1e-20	402	535	False
	hhblits	P07204	5.1e-19	23	171	False
T96060003276
	blast	Q9BXN2	2.5085e-10	120	204	False
	blast	P13611	2.64466e-10	3169	3294	False
	blast	P05451	4.98532e-10	36	163	False
	blast	Q9BWP8	1.31799e-09	151	268	False
	blast	E7ENV9	4.00847e-09	2282	2394	False
	blast	E7EX88	4.88274e-09	2320	2445	False
	blast	Q5H8C1	1.95857e-05	2053	2131	False
	blast	P35247	0.000298841	258	374	False
	hhblits	P05451	9.2e-24	35	165	False
	hhblits	Q9BXN2	3.4e-23	115	244	False
	hhblits	Q8IWL2	3.1e-21	126	248	False
	hhblits	Q9BWP8	2.2e-20	140	268	False
	hhblits	Q8IWL1	4e-20	126	248	False
	hhblits	P35247	1.2e-19	252	375	False
	hhblits	E7ENV9	1.2e-17	2279	2407	False
	hhblits	P07204	2.1e-17	23	170	False
	hhblits	Q5H8C1	5.8e-17	2049	2178	False
	hhblits	P98161	6.2e-17	402	534	False
T96060003279
	hhblits	Q7Z3S7	2.2e-15	218	458	False
	hhblits	Q02388	7.6e-12	39	192	False
	hhblits	P12109	7.8e-12	38	238	False
	hhblits	Q9H6X2	9.1e-11	44	198	False
	hhblits	P06681	1.6e-10	251	433	False
	hhblits	P58335	4.1e-10	43	194	False
	hhblits	O43405	5.5e-09	367	517	False
	hhblits	O43405	6.1e-09	164	314	False
	hhblits	O15232	2.6e-08	84	237	False
	hhblits	Q05707	5.6e-08	159	315	False
T96060003280
	hhblits	P12109	7e-10	38	238	False
	hhblits	P12110	5.8e-07	47	213	False
	hhblits	Q9H6X2	1.2e-06	44	217	False
	hhblits	P58335	1.3e-06	45	214	False
	hhblits	O43405	5.5e-06	367	549	False
	hhblits	Q02388	2.1e-05	39	209	False
	hhblits	O15232	2.6e-05	84	250	False
	hhblits	P12109	6e-05	828	991	False
	hhblits	O43405	0.00012	165	314	False
	hhblits	P11215	0.0012	147	320	False
T96060003281
	hhblits	Q92979	2.5	92	124	False
	hhblits	P07203	6.5	172	202	False
	hhblits	P23434	11.0	115	134	False
	hhblits	O43819	15.0	234	260	False
	hhblits	Q9H6X2	19.0	16	73	False
	hhblits	Q8TE73	51.0	2027	2036	False
	hhblits	O60683	52.0	16	57	False
	hhblits	P49459	54.0	40	69	False
	hhblits	O15232	65.0	81	111	False
	hhblits	P01034	86.0	36	47	False
T96060003282
	hhblits	Q7Z3S7	9.9e-17	218	459	False
	hhblits	Q02388	2e-13	38	199	False
	hhblits	P12109	2.2e-13	36	231	False
	hhblits	Q9H6X2	4.4e-12	44	217	False
	hhblits	P58335	1.4e-11	43	216	False
	hhblits	O43405	4e-11	367	537	False
	hhblits	P12110	1e-10	47	214	False
	hhblits	O15232	1.8e-10	84	244	False
	hhblits	O43405	4.3e-10	161	314	False
	hhblits	Q05707	4.5e-10	158	318	False
T96060003283
	hhblits	P12035	0.22	323	403	False
	hhblits	P35527	0.35	339	354	False
	hhblits	Q14807	0.42	472	525	False
	hhblits	P35908	0.73	365	381	False
	hhblits	B1AK53	0.73	788	795	False
	hhblits	P04264	1.1	368	381	False
	hhblits	B4DRS2	1.1	260	284	False
	hhblits	Q99456	1.6	311	331	False
	hhblits	Q7RTS7	2.3	326	343	False
	hhblits	B1AK53	2.3	784	825	False
T96060003284
	blast	Q53GS7	0.0356225	91	197	False
	hhblits	B1AK53	4.9	652	658	False
	hhblits	P35658	9.2	760	799	False
	hhblits	P12035	18.0	324	342	False
	hhblits	P49715	22.0	317	329	False
	hhblits	P13645	26.0	416	443	False
	hhblits	Q16204	26.0	20	33	False
	hhblits	P37198	36.0	335	344	False
	hhblits	P19429	37.0	2	38	False
	hhblits	Q9Y6K9	37.0	19	93	False
	hhblits	P02647	42.0	104	149	False
T96060003287
	blast	P51800	0.0	1	687	False
	blast	P51801	0.0	1	687	False
	blast	P35523	2.19358e-129	113	650	False
	blast	P51795	5.62536e-29	135	633	False
	blast	P51798	8.20471e-09	177	381	False
	hhblits	P51801	4e-137	1	687	False
	hhblits	P51800	5e-137	1	687	False
	hhblits	P35523	7.1e-88	97	875	False
	hhblits	P51795	4.2e-62	47	738	False
	hhblits	P51798	1.5e-55	124	792	False
	hhblits	P20839	2.2e-05	21	232	False
	hhblits	P35520	0.0013	411	546	False
	hhblits	Q9UGJ0	0.0017	434	556	False
	hhblits	Q9UGJ0	0.0023	269	408	False
	hhblits	P51798	0.012	734	794	False
T96060003288
	blast	P51801	0.0	1	687	False
	blast	P51800	0.0	1	687	False
	blast	P35523	1.32677e-129	113	660	False
	blast	P51795	2.1131e-30	135	737	False
	blast	P51798	3.09256e-12	127	381	False
	hhblits	P51801	2e-140	1	687	False
	hhblits	P51800	8e-139	1	687	False
	hhblits	P35523	7.2e-88	103	875	False
	hhblits	P51795	6.6e-63	47	738	False
	hhblits	P51798	6e-56	124	792	False
	hhblits	P20839	1.4e-05	21	232	False
	hhblits	Q9UGJ0	0.00028	434	556	False
	hhblits	P35520	0.00031	411	546	False
	hhblits	Q9UGJ0	0.00087	269	408	False
	hhblits	P20839	0.0095	170	234	False
T96060003289
	hhblits	Q9BXN2	1e-06	117	162	False
	hhblits	Q9BWP8	9.3e-05	140	184	False
	hhblits	P05451	0.00011	35	79	False
	hhblits	P07204	0.00028	22	66	False
	hhblits	E7ENV9	0.0016	2279	2324	False
	hhblits	P98161	0.0023	402	450	False
	hhblits	P35247	0.0058	254	295	False
	hhblits	Q8IWL1	0.0092	126	170	False
	hhblits	Q8IWL2	0.01	126	169	False
	hhblits	E7EX88	0.012	2318	2361	False
T96060003290
	blast	P35523	0.0	15	988	False
	blast	P51800	4.56953e-138	45	604	False
	blast	P51801	6.22103e-135	45	603	False
	blast	P51795	2.3443e-55	138	640	False
	blast	P51798	1.43884e-33	172	696	False
	hhblits	P35523	2e-252	1	988	False
	hhblits	P51801	6.2e-95	26	683	False
	hhblits	P51800	6.6e-93	26	682	False
	hhblits	P51795	2.9e-67	58	646	False
	hhblits	P51798	1.6e-63	127	691	False
	hhblits	P20839	0.00038	21	166	False
	hhblits	P51795	0.019	676	734	False
	hhblits	P51801	0.14	632	683	False
	hhblits	P51800	0.2	622	679	False
	hhblits	P51798	0.26	734	795	False
T96060003291
	blast	P35523	0.0	113	888	False
	blast	P51800	7.5567e-156	43	616	False
	blast	P51801	2.43953e-150	45	662	False
	blast	P51795	8.47687e-49	137	651	False
	blast	P51798	6.82237e-34	171	705	False
	blast	Q9P219	0.0193975	1701	1832	False
	hhblits	P35523	6e-136	85	898	False
	hhblits	P51801	5.6e-98	31	680	False
	hhblits	P51800	1.6e-97	31	680	False
	hhblits	P51795	8.8e-75	54	735	False
	hhblits	P51798	8.8e-69	120	689	False
	hhblits	P20839	0.00048	16	166	False
	hhblits	P51801	0.0043	406	494	False
	hhblits	P51795	0.018	435	531	False
	hhblits	P51800	0.018	406	494	False
	hhblits	Q9UGJ0	0.095	269	328	False
T96060003293
	blast	P51795	0.0	1	746	False
	blast	P35523	1.53149e-37	184	657	False
	blast	P51798	1.03732e-34	490	790	False
	blast	P51800	1.25254e-30	84	682	False
	blast	P51801	6.20178e-28	84	682	False
	hhblits	P51795	1e-166	1	746	False
	hhblits	P51798	6e-103	92	798	False
	hhblits	P51800	4.8e-85	38	685	False
	hhblits	P35523	8.6e-85	115	876	False
	hhblits	P51801	1.8e-83	41	686	False
	hhblits	P20839	6.2e-13	39	233	False
	hhblits	Q6P4Q7	2.4e-06	371	505	False
	hhblits	P35520	4e-06	412	546	False
	hhblits	Q9H8M5	7.6e-06	444	578	False
	hhblits	Q9UGJ0	2.3e-05	441	556	False
T96060003295
	blast	P51798	3.51883e-125	86	784	False
	blast	P51795	3.76587e-18	444	623	False
	blast	P35523	1.8656e-10	173	372	False
	blast	P51801	2.56907e-05	114	188	False
	blast	P51800	3.09999e-05	114	188	False
	hhblits	P51798	4e-129	87	792	False
	hhblits	P35523	3.5e-90	50	870	False
	hhblits	P51795	1.6e-82	5	731	False
	hhblits	P51800	1.2e-65	47	584	False
	hhblits	P51801	8.8e-65	47	585	False
	hhblits	Q9UGJ0	3.2e-08	355	556	False
	hhblits	P20839	6.1e-08	39	147	False
	hhblits	Q9UGJ0	1.3e-05	434	480	False
	hhblits	P35520	0.00022	412	467	False
	hhblits	P20839	0.00043	109	164	False
T96060003296
	blast	P51798	0.0	1	805	False
	blast	P51795	3.29994e-32	423	731	False
	blast	P35523	5.00418e-25	157	669	False
	blast	P51801	4.01463e-13	401	669	False
	blast	P51800	2.12546e-11	401	669	False
	hhblits	P51798	9e-176	1	805	False
	hhblits	P51795	1.8e-81	55	735	False
	hhblits	P35523	1.3e-77	75	668	False
	hhblits	P51801	5e-69	38	678	False
	hhblits	P51800	9.8e-69	48	677	False
	hhblits	P20839	1.1e-09	40	234	False
	hhblits	Q9UGJ0	1.4e-06	424	556	False
	hhblits	P35520	2.1e-06	411	544	False
	hhblits	Q9UGJ0	2.6e-06	268	408	False
	hhblits	Q6P4Q7	1.9e-05	367	505	False
T96060003297
	blast	Q8N6F1	7.39745e-46	1	183	False
	blast	O95832	3.46751e-33	1	173	False
	blast	O95500	1.62517e-30	1	187	False
	blast	Q9Y5I7	2.80674e-07	78	253	False
	blast	Q01453	6.81151e-05	22	153	False
	hhblits	O95500	6e-44	1	200	False
	hhblits	Q9Y5I7	1.1e-41	70	288	False
	hhblits	O95832	4e-41	1	186	False
	hhblits	Q8N6F1	1.6e-40	1	186	False
	hhblits	Q01453	8.8e-29	5	156	False
	hhblits	Q9Y698	1.4e-26	4	201	False
	hhblits	B3SHH9	1.1e-23	6	218	False
	hhblits	Q8TAF8	1.1e-05	32	195	False
	hhblits	P58418	6.0	12	39	False
	hhblits	Q03395	5.8	84	91	False
T96060003298
	blast	O95832	1.67322e-12	1	169	False
	blast	Q8N6F1	6.83226e-11	1	169	False
	blast	O95500	2.21195e-05	1	106	False
