T96060013393
	hhblits	O60931	3.8e-12	134	359	False
	hhblits	O75352	2.6e-06	45	126	False
	hhblits	O60931	7e-06	128	233	False
	hhblits	O95528	6.9	109	128	False
	hhblits	Q13454	18.0	192	235	False
	hhblits	Q8N726	22.0	77	98	False
	hhblits	P42768	23.0	470	489	False
	hhblits	O95263	49.0	573	621	False
	hhblits	P16615	57.0	57	73	False
T96060013512
	hhblits	O75352	2.2e-25	45	238	False
	hhblits	O60931	1.4e-05	130	360	False
	hhblits	O75352	0.14	156	235	False
	hhblits	O60931	0.62	268	311	False
	hhblits	Q9NWW5	7.2	45	67	False
	hhblits	Q9Y653	11.0	102	145	False
	hhblits	O96007	19.0	116	141	False
	hhblits	P54577	40.0	161	185	False
	hhblits	Q9GZV9	47.0	93	119	False
	hhblits	P15531	90.0	66	96	False
T96060013513
	hhblits	Q2I0M5	9.4	195	220	False
	hhblits	Q8TAF8	54.0	141	174	False
	hhblits	P50052	61.0	137	160	False
	hhblits	P46777	73.0	12	28	False
	hhblits	Q32MQ0	80.0	155	209	False
	hhblits	Q16637	90.0	12	30	False
	hhblits	P45378	150.0	243	268	False
	hhblits	Q96CV9	160.0	549	573	False
	hhblits	P45379	170.0	223	252	False
	hhblits	Q02750	160.0	310	378	False
T96060013514
	hhblits	Q6ZRS2	0.00084	242	247	False
	hhblits	Q6ZRS2	0.0011	215	227	False
	hhblits	Q8WYB5	0.0022	1256	1262	False
	hhblits	Q9HAZ2	0.0054	1235	1247	False
	hhblits	Q9Y5R5	0.02	43	71	False
	hhblits	Q15020	0.035	44	50	False
	hhblits	P05067	0.26	296	312	False
	hhblits	P06748	0.29	259	271	False
	hhblits	P21675	0.31	1745	1754	False
	hhblits	Q9Y5R5	0.38	52	69	False
T96060013515
	blast	O15118	0.08875	915	986	False
	hhblits	Q9UGP8	3.4	695	753	False
	hhblits	P63252	5.2	334	365	False
	hhblits	Q9HAZ2	5.1	1225	1232	False
	hhblits	Q9Y5R5	6.7	44	74	False
	hhblits	P06748	12.0	248	254	False
	hhblits	Q9HAZ2	14.0	1179	1187	False
	hhblits	Q15020	22.0	182	191	False
	hhblits	O14958	22.0	360	370	False
	hhblits	P21127	26.0	294	332	False
	hhblits	Q6ZRS2	48.0	455	538	False
T96060013516
	hhblits	Q969G2	15.0	348	366	False
	hhblits	Q96PL5	15.0	239	278	False
	hhblits	O15344	15.0	486	523	False
	hhblits	Q8IUD6	16.0	260	299	False
	hhblits	P17600	19.0	2	26	False
	hhblits	O15553	20.0	600	638	False
	hhblits	Q4G0J3	30.0	451	489	False
	hhblits	Q18PE1	40.0	149	162	False
	hhblits	O60936	48.0	14	33	False
	hhblits	P14598	44.0	262	304	False
T96060013517
	hhblits	Q06787	1.7	530	552	False
	hhblits	P49959	2.6	568	582	False
	hhblits	Q14739	3.4	132	142	False
	hhblits	P51825	4.8	287	308	False
	hhblits	P51816	5.5	281	303	False
	hhblits	Q8IWY9	6.4	114	134	False
	hhblits	P57796	7.2	182	194	False
	hhblits	Q86SU0	8.4	437	461	False
	hhblits	Q9Y5S9	15.0	151	174	False
	hhblits	Q14739	18.0	50	89	False
T96060013518
	hhblits	Q06787	1.7	530	552	False
	hhblits	P49959	2.6	568	582	False
	hhblits	Q14739	3.4	132	142	False
	hhblits	P51825	4.8	287	308	False
	hhblits	P51816	5.5	281	303	False
	hhblits	Q8IWY9	6.4	114	134	False
	hhblits	P57796	7.2	182	194	False
	hhblits	Q86SU0	8.4	437	461	False
	hhblits	Q9Y5S9	15.0	151	174	False
	hhblits	Q14739	18.0	50	89	False
T96060013519
	hhblits	Q06787	1.7	530	552	False
	hhblits	P49959	2.6	568	582	False
	hhblits	Q14739	3.4	132	142	False
	hhblits	P51825	4.8	287	308	False
	hhblits	P51816	5.5	281	303	False
	hhblits	Q8IWY9	6.4	114	134	False
	hhblits	P57796	7.2	182	194	False
	hhblits	Q86SU0	8.4	437	461	False
	hhblits	Q9Y5S9	15.0	151	174	False
	hhblits	Q14739	18.0	50	89	False
T96060013520
	hhblits	Q06787	1.7	530	552	False
	hhblits	P49959	2.6	568	582	False
	hhblits	Q14739	3.4	132	142	False
	hhblits	P51825	4.8	287	308	False
	hhblits	P51816	5.5	281	303	False
	hhblits	Q8IWY9	6.4	114	134	False
	hhblits	P57796	7.2	182	194	False
	hhblits	Q86SU0	8.4	437	461	False
	hhblits	Q9Y5S9	15.0	151	174	False
	hhblits	Q14739	18.0	50	89	False
T96060013521
	hhblits	Q06787	1.7	530	552	False
	hhblits	P49959	2.6	568	582	False
	hhblits	Q14739	3.4	132	142	False
	hhblits	P51825	4.8	287	308	False
	hhblits	P51816	5.5	281	303	False
	hhblits	Q8IWY9	6.4	114	134	False
	hhblits	P57796	7.2	182	194	False
	hhblits	Q86SU0	8.4	437	461	False
	hhblits	Q9Y5S9	15.0	151	174	False
	hhblits	Q14739	18.0	50	89	False
T96060013522
	hhblits	Q07889	4.2	1302	1313	False
	hhblits	P48023	9.9	70	76	False
	hhblits	P35558	12.0	388	429	False
	hhblits	Q16822	12.0	407	447	False
	hhblits	P08048	20.0	63	81	False
	hhblits	Q16204	27.0	372	381	False
	hhblits	Q07889	30.0	1253	1267	False
	hhblits	P25067	32.0	6	26	False
	hhblits	Q9NSV4	42.0	601	641	False
	hhblits	Q15042	50.0	270	299	False
T96060013523
	hhblits	P08048	4.6	29	75	False
	hhblits	Q96J92	19.0	49	91	False
	hhblits	P11836	29.0	246	284	False
	hhblits	Q16822	35.0	407	445	False
	hhblits	P35558	36.0	389	427	False
	hhblits	P07339	67.0	18	29	False
	hhblits	P69892	69.0	54	81	False
	hhblits	Q07889	77.0	1254	1266	False
	hhblits	Q93052	100.0	196	234	False
	hhblits	Q6ZRS2	130.0	2785	2816	False
T96060013524
	hhblits	Q8J025	4.4	389	406	False
	hhblits	Q16204	4.6	411	416	False
	hhblits	Q14003	6.8	45	55	False
	hhblits	P48023	6.9	13	21	False
	hhblits	Q6ZRS2	8.0	2786	2816	False
	hhblits	Q8WV28	21.0	56	72	False
	hhblits	Q9P202	27.0	657	707	False
	hhblits	Q07889	27.0	1279	1316	False
	hhblits	Q96J92	30.0	49	107	False
	hhblits	Q9NSV4	39.0	588	616	False
T96060013525
	hhblits	Q14739	0.00068	99	106	False
	hhblits	Q14739	0.0012	67	72	False
	hhblits	P98175	0.022	87	92	False
	hhblits	Q9NS56	0.046	475	482	False
	hhblits	Q9NP85	0.46	4	38	False
	hhblits	P20930	0.71	1	204	False
	hhblits	Q9NSK7	0.85	79	123	False
	hhblits	Q9Y5R5	1.2	47	67	False
	hhblits	P21127	1.2	92	109	False
	hhblits	Q4G0X9	1.4	177	221	False
T96060013526
	hhblits	P21127	8.5e-06	54	69	False
	hhblits	Q9NS56	7.7e-05	756	775	False
	hhblits	P21127	0.00014	189	208	False
	hhblits	P98175	0.012	104	110	False
	hhblits	Q14739	0.021	39	74	False
	hhblits	Q9NS56	0.032	763	776	False
	hhblits	Q14739	0.062	92	97	False
	hhblits	Q8TAD8	0.27	129	155	False
	hhblits	Q71SY5	1.1	93	129	False
	hhblits	P04062	2.3	119	184	False
T96060013528
	blast	Q96J02	0.000703138	332	389	False
	blast	Q9NZC7	0.005572	22	89	False
	hhblits	Q96J02	1.9e-15	268	390	False
	hhblits	Q96J02	4.4e-08	363	471	False
	hhblits	Q9NZC7	9.9e-07	19	95	False
	hhblits	O60879	7.6e-06	670	680	False
	hhblits	P51532	0.00015	497	572	False
	hhblits	Q9NSV4	0.00017	680	687	False
	hhblits	Q27J81	0.00048	598	609	False
	hhblits	Q27J81	0.00061	564	573	False
	hhblits	O95817	0.00099	18	88	False
	hhblits	Q9UPV0	0.002	61	99	False
T96060013529
	hhblits	Q96P20	0.0001	891	989	False
	hhblits	Q8WX94	0.00035	820	978	False
	hhblits	P33076	0.00056	995	1092	False
	hhblits	P59046	0.00067	918	1015	False
	hhblits	Q9HC29	0.00083	956	995	False
	hhblits	Q96P20	0.0011	777	867	False
	hhblits	P59046	0.0039	914	954	False
	hhblits	P33076	0.0065	1017	1113	False
	hhblits	Q8WX94	0.0064	819	864	False
	hhblits	Q9C000	0.008	840	935	False
T96060013530
	hhblits	Q9HC29	7.4e-09	897	1029	False
	hhblits	P59046	8.4e-09	882	1039	False
	hhblits	Q96P20	1e-08	790	1006	False
	hhblits	Q96P20	1.1e-08	734	868	False
	hhblits	P59046	1.4e-08	653	839	False
	hhblits	Q8WX94	2.1e-08	719	916	False
	hhblits	Q9HC29	1.1e-07	837	1001	False
	hhblits	Q9C000	1.3e-07	756	936	False
	hhblits	Q8WX94	1.6e-07	662	860	False
	hhblits	P33076	4.5e-07	1016	1084	False
T96060013531
	blast	Q9C000	0.00108268	736	885	False
	hhblits	Q8WX94	8.1e-07	790	922	False
	hhblits	Q96P20	8.1e-07	884	990	False
	hhblits	P59046	1.4e-06	703	841	False
	hhblits	Q96P20	3.1e-06	742	891	False
	hhblits	P59046	4.5e-06	914	1016	False
	hhblits	Q9C000	5.4e-06	755	939	False
	hhblits	Q9HC29	7.3e-06	901	997	False
	hhblits	Q8WX94	1.6e-05	762	865	False
	hhblits	Q9HC29	2e-05	928	1030	False
	hhblits	P33076	8.5e-05	995	1107	False
T96060013532
	hhblits	Q96P20	6.7e-09	723	893	False
	hhblits	Q8WX94	1.5e-08	705	939	False
	hhblits	Q96P20	2.5e-08	885	1013	False
	hhblits	P59046	7e-08	857	979	False
	hhblits	P59046	1.2e-07	857	1043	False
	hhblits	Q9C000	2.7e-07	757	960	False
	hhblits	Q9HC29	1.7e-06	834	1020	False
	hhblits	Q9HC29	3e-06	811	992	False
	hhblits	Q8WX94	4.5e-06	705	882	False
	hhblits	P33076	5.7e-06	1012	1110	False
T96060013533
	hhblits	Q96P20	3e-06	849	1013	False
	hhblits	Q96P20	3.4e-06	733	893	False
	hhblits	Q8WX94	3.9e-06	705	883	False
	hhblits	P59046	4.1e-06	880	1043	False
	hhblits	P59046	6.8e-06	743	899	False
	hhblits	P33076	1.7e-05	996	1110	False
	hhblits	Q8WX94	2.4e-05	781	916	False
	hhblits	Q9C000	2.5e-05	799	959	False
	hhblits	Q9HC29	3e-05	956	996	False
	hhblits	Q9HC29	0.00026	954	1031	False
T96060013534
	hhblits	Q8WX94	0.0011	845	916	False
	hhblits	P33076	0.0046	1013	1107	False
	hhblits	Q96P20	0.0055	911	988	False
	hhblits	P59046	0.0075	940	1016	False
	hhblits	Q96P20	0.0083	796	870	False
	hhblits	Q9HC29	0.0095	956	996	False
	hhblits	P59046	0.011	883	956	False
	hhblits	Q8WX94	0.016	819	864	False
	hhblits	P33076	0.017	1026	1113	False
	hhblits	Q9HC29	0.034	871	915	False
T96060013535
	hhblits	Q8WX94	0.0011	845	916	False
	hhblits	P33076	0.0047	1013	1107	False
	hhblits	Q96P20	0.0056	911	988	False
	hhblits	P59046	0.0076	940	1016	False
	hhblits	Q96P20	0.0085	796	870	False
	hhblits	Q9HC29	0.0096	956	997	False
	hhblits	P59046	0.011	883	956	False
	hhblits	Q8WX94	0.016	819	864	False
	hhblits	P33076	0.017	1026	1113	False
	hhblits	Q9HC29	0.034	871	917	False
T96060013536
	hhblits	Q8WX94	2e-07	780	939	False
	hhblits	Q96P20	2.8e-07	847	1007	False
	hhblits	P59046	3.1e-07	702	848	False
	hhblits	P59046	5.1e-07	743	978	False
	hhblits	Q9HC29	9.2e-07	929	1034	False
	hhblits	P33076	1.1e-06	945	1108	False
	hhblits	Q9C000	2.8e-06	755	959	False
	hhblits	Q8WX94	4.2e-06	724	867	False
	hhblits	Q96P20	6.2e-06	733	892	False
	hhblits	Q9HC29	9.4e-06	900	1005	False
T96060013537
	hhblits	P59046	5.2e-07	702	848	False
	hhblits	Q96P20	5.6e-07	847	1007	False
	hhblits	Q8WX94	5.8e-07	781	939	False
	hhblits	P59046	9.7e-07	743	978	False
	hhblits	Q9HC29	1.3e-06	897	1037	False
	hhblits	P33076	3.2e-06	995	1108	False
	hhblits	Q9C000	7.9e-06	755	959	False
	hhblits	Q96P20	1e-05	732	892	False
	hhblits	Q8WX94	1.3e-05	724	867	False
	hhblits	Q9HC29	7.5e-05	788	921	False
T96060013538
	blast	P12035	0.0544579	170	266	False
	hhblits	P59046	6.2e-09	808	1038	False
	hhblits	Q9HC29	9.1e-09	895	1030	False
	hhblits	Q96P20	1.2e-08	779	989	False
	hhblits	Q8WX94	1.3e-08	787	927	False
	hhblits	P59046	2.9e-08	701	842	False
	hhblits	Q96P20	4.7e-08	794	930	False
	hhblits	Q8WX94	2.4e-07	727	865	False
	hhblits	Q9C000	3.6e-07	755	940	False
	hhblits	Q9HC29	4.1e-07	835	1003	False
	hhblits	P33076	4.3e-07	995	1092	False
T96060013539
	hhblits	P59046	1e-06	702	848	False
	hhblits	Q96P20	1.9e-06	847	1008	False
	hhblits	Q8WX94	3.6e-06	781	939	False
	hhblits	Q9HC29	5.1e-06	929	1035	False
	hhblits	P33076	5.8e-06	945	1109	False
	hhblits	P59046	5.7e-06	857	978	False
	hhblits	Q96P20	5.9e-06	732	892	False
	hhblits	Q9C000	1.3e-05	753	959	False
	hhblits	Q8WX94	3.7e-05	762	867	False
	hhblits	Q9HC29	5.9e-05	901	1005	False
T96060013540
	hhblits	Q9HC29	2.7e-09	895	1031	False
	hhblits	P59046	4.1e-09	883	1036	False
	hhblits	Q96P20	7e-09	734	870	False
	hhblits	Q8WX94	9.6e-09	719	920	False
	hhblits	Q96P20	1e-08	884	989	False
	hhblits	P59046	1.2e-08	653	842	False
	hhblits	Q9HC29	4.7e-08	835	1005	False
	hhblits	Q9C000	6.8e-08	756	939	False
	hhblits	P33076	1.4e-07	984	1092	False
	hhblits	Q8WX94	1.9e-07	762	861	False
T96060013541
	blast	Q9C000	0.00216401	736	885	False
	hhblits	Q96P20	4.3e-07	884	990	False
	hhblits	P59046	4.6e-07	701	842	False
	hhblits	Q96P20	7.3e-07	755	891	False
	hhblits	Q8WX94	1.1e-06	791	922	False
	hhblits	P59046	4.7e-06	913	1016	False
	hhblits	Q9C000	7.4e-06	754	939	False
	hhblits	Q9HC29	1.1e-05	928	1029	False
	hhblits	Q8WX94	1.5e-05	762	864	False
	hhblits	Q9HC29	3.1e-05	900	1005	False
	hhblits	P33076	0.0001	995	1107	False
T96060013542
	hhblits	P59046	1e-08	882	1039	False
	hhblits	Q9HC29	1.3e-08	927	1030	False
	hhblits	P59046	2.8e-08	704	841	False
	hhblits	Q96P20	3.7e-08	884	1007	False
	hhblits	Q96P20	5.5e-08	734	869	False
	hhblits	P33076	1e-07	945	1113	False
	hhblits	Q8WX94	1.2e-07	787	920	False
	hhblits	Q9C000	2.1e-07	753	939	False
	hhblits	Q9HC29	3.8e-07	835	1005	False
	hhblits	P33076	1.1e-06	952	1110	False
T96060013543
	hhblits	Q5QGS0	44.0	1363	1388	False
	hhblits	P02787	130.0	458	482	False
	hhblits	Q8TA86	260.0	160	175	False
T96060013544
	hhblits	Q9Y5Y0	0.95	423	440	False
	hhblits	Q9UPI3	0.98	386	417	False
	hhblits	O43490	1.4	436	462	False
	hhblits	Q96SL1	2.2	378	394	False
	hhblits	P36021	4.0	403	424	False
	hhblits	P53985	4.1	350	368	False
	hhblits	O14678	5.4	139	158	False
	hhblits	O43525	6.3	66	75	False
	hhblits	Q6ZSM3	5.7	340	359	False
	hhblits	Q96J66	6.2	913	973	False
T96060013545
	hhblits	Q7KZN9	3.0	321	388	False
	hhblits	Q7Z7M0	3.2	2655	2685	False
	hhblits	P07204	4.4	556	570	False
	hhblits	P21583	7.0	222	239	False
	hhblits	Q13635	8.3	462	488	False
	hhblits	P41732	8.9	200	223	False
	hhblits	O75844	12.0	201	249	False
	hhblits	O43508	12.0	5	47	False
	hhblits	Q9ULV1	13.0	483	507	False
	hhblits	Q9Y6C5	13.0	399	466	False
T96060013547
	hhblits	Q96P20	8.4e-09	731	893	False
	hhblits	Q8WX94	1.4e-08	705	924	False
	hhblits	Q96P20	3.5e-08	885	1013	False
	hhblits	P59046	4.6e-08	857	1043	False
	hhblits	P59046	7.8e-08	857	979	False
	hhblits	Q9C000	2.4e-07	757	960	False
	hhblits	Q9HC29	1.4e-06	901	1019	False
	hhblits	Q8WX94	2.1e-06	676	883	False
	hhblits	Q9HC29	2.6e-06	983	1030	False
	hhblits	P33076	5.8e-06	1012	1111	False
T96060013548
	hhblits	Q96P20	3.4e-07	732	893	False
	hhblits	Q96P20	1.1e-06	885	1015	False
	hhblits	P59046	1.3e-06	914	1044	False
	hhblits	Q8WX94	2.5e-06	805	924	False
	hhblits	P59046	3.6e-06	857	979	False
	hhblits	Q9C000	5.2e-06	801	960	False
	hhblits	P33076	1e-05	949	1111	False
	hhblits	Q8WX94	3.2e-05	724	882	False
	hhblits	Q9HC29	6.6e-05	901	1019	False
	hhblits	Q9HC29	7.3e-05	873	968	False
T96060013549
	hhblits	P59046	1e-06	702	848	False
	hhblits	Q96P20	2.8e-06	847	1008	False
	hhblits	Q8WX94	4.2e-06	781	939	False
	hhblits	Q9HC29	6.3e-06	929	1034	False
	hhblits	Q96P20	6.9e-06	732	892	False
	hhblits	P33076	7.5e-06	945	1109	False
	hhblits	P59046	7.2e-06	857	978	False
	hhblits	Q9C000	1.8e-05	755	959	False
	hhblits	Q8WX94	6.2e-05	762	867	False
	hhblits	Q9HC29	7.7e-05	901	1004	False
T96060013550
	hhblits	Q9HC29	1.2e-08	895	1029	False
	hhblits	Q96P20	1.6e-08	734	868	False
	hhblits	P59046	2.5e-08	653	839	False
	hhblits	Q96P20	2.6e-08	790	989	False
	hhblits	P59046	2.8e-08	882	1037	False
	hhblits	Q8WX94	3.5e-08	719	916	False
	hhblits	Q9HC29	1.3e-07	835	1004	False
	hhblits	Q9C000	2e-07	756	936	False
	hhblits	Q8WX94	4.2e-07	662	859	False
	hhblits	P33076	5.6e-07	984	1090	False
T96060013551
	hhblits	Q9HC29	2.2e-09	895	1031	False
	hhblits	P59046	5.3e-09	883	1036	False
	hhblits	Q96P20	7.2e-09	734	870	False
	hhblits	Q96P20	1e-08	884	1006	False
	hhblits	Q8WX94	1.1e-08	719	920	False
	hhblits	P59046	1.3e-08	653	841	False
	hhblits	Q9HC29	4.1e-08	835	1005	False
	hhblits	Q9C000	6.9e-08	756	938	False
	hhblits	P33076	1.8e-07	985	1092	False
	hhblits	Q8WX94	1.9e-07	762	862	False
T96060013552
	hhblits	Q9HC29	2.2e-09	895	1031	False
	hhblits	P59046	5.2e-09	883	1036	False
	hhblits	Q96P20	7e-09	734	870	False
	hhblits	Q96P20	1e-08	884	1006	False
	hhblits	Q8WX94	1e-08	719	920	False
	hhblits	P59046	1.3e-08	653	841	False
	hhblits	Q9HC29	4e-08	835	1005	False
	hhblits	Q9C000	6.9e-08	756	938	False
	hhblits	P33076	1.7e-07	985	1092	False
	hhblits	Q8WX94	1.9e-07	762	861	False
T96060013553
	blast	Q9C000	0.0022203	736	885	False
	hhblits	Q96P20	4.1e-07	884	990	False
	hhblits	P59046	4.5e-07	701	842	False
	hhblits	Q96P20	7e-07	755	891	False
	hhblits	Q8WX94	1e-06	791	922	False
	hhblits	P59046	4.6e-06	913	1035	False
	hhblits	Q9C000	7e-06	754	939	False
	hhblits	Q9HC29	1e-05	928	1029	False
	hhblits	Q8WX94	1.5e-05	762	864	False
	hhblits	Q9HC29	3e-05	900	1005	False
	hhblits	P33076	0.0001	995	1107	False
T96060013554
	blast	Q9C000	0.0022203	736	885	False
	hhblits	Q96P20	4.2e-07	884	990	False
	hhblits	P59046	4.7e-07	701	842	False
	hhblits	Q96P20	7.4e-07	755	891	False
	hhblits	Q8WX94	1.1e-06	791	922	False
	hhblits	P59046	4.7e-06	913	1016	False
	hhblits	Q9C000	7.4e-06	754	939	False
	hhblits	Q9HC29	1.1e-05	928	1029	False
	hhblits	Q8WX94	1.6e-05	762	865	False
	hhblits	Q9HC29	3.2e-05	900	1005	False
	hhblits	P33076	0.0001	995	1107	False
T96060013555
	hhblits	Q9HC29	7.8e-09	895	1029	False
	hhblits	Q96P20	1.4e-08	734	868	False
	hhblits	P59046	1.6e-08	882	1037	False
	hhblits	Q96P20	1.7e-08	790	989	False
	hhblits	P59046	1.8e-08	653	839	False
	hhblits	Q8WX94	2.1e-08	719	916	False
	hhblits	Q9HC29	1.2e-07	835	1003	False
	hhblits	Q9C000	1.4e-07	756	936	False
	hhblits	Q8WX94	2.4e-07	662	859	False
	hhblits	P33076	3.4e-07	984	1090	False
T96060013557
	blast	Q8WZ42	1.27481e-09	10213	10337	False
	blast	Q6ZRI0	0.000321831	1494	1886	False
	blast	Q04721	0.0286238	2274	2389	False
	blast	Q86SR3	0.0871987	552	693	False
	hhblits	Q92968	0.04	247	335	False
	hhblits	Q9Y5K6	0.17	124	166	False
	hhblits	P51451	0.19	76	116	False
	hhblits	Q06187	0.34	232	271	False
	hhblits	Q9Y5K6	0.39	285	329	False
	hhblits	Q08881	0.51	188	229	False
	hhblits	A1X283	0.58	237	279	False
	hhblits	P00519	0.72	78	119	False
	hhblits	A1X283	0.74	384	424	False
	hhblits	Q9UNA1	0.95	774	811	False
T96060013558
	hhblits	Q15049	8.1	329	374	False
	hhblits	O60882	12.0	1	15	False
	hhblits	Q96PD4	18.0	11	30	False
	hhblits	P51460	20.0	17	38	False
	hhblits	Q08334	24.0	288	297	False
	hhblits	P01241	34.0	15	31	False
	hhblits	P61769	47.0	24	29	False
	hhblits	Q03164	65.0	213	243	False
	hhblits	Q7KZN9	67.0	70	88	False
	hhblits	P29597	74.0	78	89	False
T96060013559
	blast	Q9BXM0	0.0	17	1461	False
	blast	Q8WZ42	4.44719e-11	10123	10340	False
	blast	P04114	6.81701e-10	2587	2753	False
	hhblits	Q9BXM0	0.0	1	1461	False
	hhblits	Q9BXM0	5e-133	360	1443	False
	hhblits	P04114	1.6e-07	2689	2747	False
	hhblits	P04114	2.1e-07	2681	2737	False
	hhblits	Q9BXL6	0.0012	577	645	False
	hhblits	Q9Y6N9	0.0016	462	525	False
	hhblits	Q9BXL7	0.0031	676	742	False
	hhblits	Q9Y3R0	0.0096	45	123	False
	hhblits	O14936	0.015	501	557	False
	hhblits	Q92796	0.015	396	455	False
T96060013560
	hhblits	P35247	0.0097	1	26	False
	hhblits	Q9UHF0	0.07	1	30	False
	hhblits	P55000	0.075	6	23	False
	hhblits	P00995	0.2	6	21	False
	hhblits	P29400	0.49	5	30	False
	hhblits	Q92954	0.51	126	139	False
	hhblits	Q9Y5K2	0.77	35	45	False
	hhblits	Q8IWL1	0.85	10	16	False
	hhblits	P01034	1.3	8	19	False
	hhblits	Q92954	1.5	6	21	False
T96060013561
	hhblits	P35247	0.00034	1	26	False
	hhblits	Q9UHF0	0.018	1	30	False
	hhblits	P55000	0.032	6	24	False
	hhblits	P00995	0.17	6	21	False
	hhblits	O75612	0.41	575	606	False
	hhblits	P01034	0.51	8	19	False
	hhblits	Q92954	0.73	6	17	False
	hhblits	Q9Y5K2	0.72	35	48	False
	hhblits	P51460	0.94	10	31	False
	hhblits	O75612	0.96	567	602	False
