T96060013562
	hhblits	O75360	4.8e-74	1	226	False
	hhblits	P56178	1.2e-27	129	274	False
	hhblits	A6NCS4	4.4e-24	46	194	False
	hhblits	Q15699	6.3e-21	128	214	False
	hhblits	O60479	8.8e-21	122	197	False
	hhblits	O15266	5.8e-20	114	181	False
	hhblits	Q5SQQ9	6.9e-20	71	160	False
	hhblits	Q96IS3	8.4e-20	21	92	False
	hhblits	P28360	2.6e-19	158	233	False
	hhblits	O43186	3e-19	26	101	False
T96060013643
	blast	P27918	0.0	1	469	False
	blast	Q8TE56	1.27362e-09	859	1028	False
	blast	O95450	7.02773e-09	858	997	False
	blast	Q76LX8	5.30767e-08	385	436	False
	blast	Q9H324	1.25512e-05	548	603	False
	blast	P10643	1.28465e-05	501	545	False
	blast	P07358	0.00027949	520	591	False
	blast	P13671	0.000535938	566	611	False
	blast	P07357	0.000772554	551	584	False
	blast	Q6UY14	0.00237806	778	929	False
	hhblits	P27918	1e-112	1	469	False
	hhblits	P27918	1.7e-44	33	351	False
	hhblits	Q86TH1	7.7e-30	564	881	False
	hhblits	Q76LX8	2.9e-27	744	1100	False
	hhblits	Q6UY14	2.5e-26	667	999	False
	hhblits	Q86TH1	3.8e-26	624	909	False
	hhblits	Q76LX8	8.6e-25	690	1042	False
	hhblits	Q6UY14	9.9e-24	725	1027	False
	hhblits	Q8TE56	1.7e-22	804	1001	False
	hhblits	Q8TE56	2.1e-22	799	1030	False
T96060013644
	hhblits	P14174	3.5	75	99	False
	hhblits	P32243	8.2	66	85	False
	hhblits	P52895	8.3	241	273	False
	hhblits	O75360	9.2	97	116	False
	hhblits	Q9BZE9	11.0	31	54	False
	hhblits	O15266	12.0	139	164	False
	hhblits	O60479	12.0	158	176	False
	hhblits	Q96IS3	13.0	56	75	False
	hhblits	O43186	13.0	67	87	False
	hhblits	P78337	13.0	117	136	False
T96060013645
	blast	P07225	0.0	20	676	False
	blast	P00742	1.03722e-28	25	164	False
	blast	Q8N2S1	3.75924e-28	662	818	False
	blast	Q12805	6.70678e-28	175	344	False
	blast	P35555	3.69013e-27	1148	1328	False
	blast	Q9UBX5	2.32597e-26	125	292	False
	blast	P35556	2.77763e-26	1369	1541	False
	blast	Q9NS15	1.31989e-25	737	910	False
	blast	P08709	2.94124e-25	45	187	False
	blast	P23142	2.7838e-24	324	485	False
	hhblits	P07225	3e-128	1	676	False
	hhblits	P24043	7.8e-44	2785	3121	False
	hhblits	P00740	5.2e-34	28	202	False
	hhblits	Q96HD1	2.6e-33	51	377	False
	hhblits	P00742	5.6e-33	22	168	False
	hhblits	P04070	4.8e-32	26	180	False
	hhblits	P08709	8.3e-32	44	192	False
	hhblits	P82279	4.4e-31	226	868	False
	hhblits	P49747	2.5e-28	24	267	False
	hhblits	O15232	1.1e-26	278	440	False
T96060013647
	hhblits	Q16204	2.5	30	41	False
	hhblits	Q9H582	3.8	1277	1296	False
	hhblits	Q15744	8.9	245	280	False
	hhblits	P37275	23.0	590	641	False
	hhblits	Q9H4F8	24.0	304	340	False
	hhblits	P55197	28.0	745	773	False
	hhblits	Q8TF64	37.0	12	53	False
	hhblits	Q02962	43.0	293	322	False
	hhblits	O43623	41.0	55	99	False
	hhblits	P50219	47.0	282	298	False
T96060013648
	blast	P00742	1.46772e-56	25	466	False
	blast	P00740	3.78595e-52	27	456	False
	blast	P04070	1.02514e-46	25	444	False
	blast	P08709	8.77795e-45	44	451	False
	blast	P07225	7.42506e-28	21	206	False
	blast	Q8IU80	5.24773e-16	510	810	False
	blast	P00734	1.78642e-11	27	87	False
	blast	P82279	2.62286e-11	228	288	False
	blast	Q9UM47	8.22614e-11	1087	1151	False
	blast	Q5T1H1	3.42962e-10	1165	1227	False
	hhblits	P00742	5e-68	1	467	False
	hhblits	P08709	1.7e-66	44	452	False
	hhblits	P00740	8.9e-66	19	459	False
	hhblits	P04070	9.6e-64	25	450	False
	hhblits	P00734	4e-52	4	618	False
	hhblits	P00749	2.7e-34	29	424	False
	hhblits	P00748	4e-34	128	614	False
	hhblits	P07225	6.2e-32	21	206	False
	hhblits	P00750	1.3e-29	318	561	False
	hhblits	P48740	3.4e-25	298	696	False
T96060013651
	blast	Q86SX6	0.0213194	77	155	False
	hhblits	O95340	7.5	549	606	False
	hhblits	Q9GZX7	26.0	100	144	False
	hhblits	P23352	30.0	100	118	False
	hhblits	P56703	33.0	68	92	False
	hhblits	P51687	33.0	376	406	False
	hhblits	P56705	35.0	66	90	False
	hhblits	O00755	38.0	62	86	False
	hhblits	P51580	38.0	149	174	False
	hhblits	Q13510	39.0	104	118	False
	hhblits	P41221	43.0	92	116	False
T96060013653
	hhblits	P35247	0.014	1	26	False
	hhblits	Q9UHF0	0.069	1	30	False
	hhblits	P55000	0.076	6	23	False
	hhblits	P00995	0.2	6	21	False
	hhblits	P29400	0.54	5	31	False
	hhblits	Q92954	0.53	126	139	False
	hhblits	Q9Y5K2	0.8	35	45	False
	hhblits	P01034	1.3	8	19	False
	hhblits	Q92954	1.6	6	21	False
	hhblits	P02655	1.6	6	22	False
T96060013660
	hhblits	P35247	0.029	1	26	False
	hhblits	P00995	0.13	6	21	False
	hhblits	Q96QU1	0.16	1671	1687	False
	hhblits	P55000	0.17	6	23	False
	hhblits	Q9UHF0	0.22	1	19	False
	hhblits	O75612	0.31	591	605	False
	hhblits	Q9H1R3	0.44	66	84	False
	hhblits	P17600	0.53	458	469	False
	hhblits	P17600	0.59	460	469	False
	hhblits	Q9Y5Q5	0.97	56	78	False
T96060013662
	blast	P23942	0.0	1	332	False
	blast	Q03395	5.39695e-52	127	320	False
	blast	P48509	6.43253e-06	118	185	False
	blast	P41732	2.67068e-05	28	159	False
	hhblits	P23942	1.1e-88	1	346	False
	hhblits	Q03395	1.6e-85	3	326	False
	hhblits	O95859	2.5e-25	13	239	False
	hhblits	P48509	5.8e-25	18	240	False
	hhblits	P27701	2.2e-22	12	252	False
	hhblits	P41732	2.5e-22	18	232	False
	hhblits	P60033	4.4e-17	13	222	False
	hhblits	O43490	5.0	489	532	False
	hhblits	Q9Y6B6	6.3	98	121	False
	hhblits	Q9HAN9	7.4	210	240	False
T96060013665
	blast	P60891	0.0	1	318	False
	hhblits	P60891	4.8e-83	1	318	False
	hhblits	P07741	6.6e-12	23	174	False
	hhblits	P11172	1.2e-07	11	155	False
	hhblits	P00492	1.5e-07	49	163	False
	hhblits	Q9NP73	17.0	467	491	False
	hhblits	P15313	19.0	215	292	False
	hhblits	O43819	18.0	117	140	False
	hhblits	Q14191	30.0	283	304	False
	hhblits	Q8N4T0	39.0	154	182	False
	hhblits	P15169	40.0	39	66	False
T96060013666
	blast	P60891	0.0	1	318	False
	hhblits	P60891	1e-82	1	318	False
	hhblits	P07741	1.6e-09	28	168	False
	hhblits	P00492	1e-06	49	163	False
	hhblits	P11172	4.4e-06	37	169	False
	hhblits	P13686	5.5	59	72	False
	hhblits	P52209	12.0	385	420	False
	hhblits	Q9NRR6	15.0	467	484	False
	hhblits	Q01968	26.0	412	430	False
	hhblits	Q9H488	32.0	32	106	False
	hhblits	Q9BTY2	40.0	239	260	False
T96060013667
	hhblits	Q16204	0.00016	426	441	False
	hhblits	Q9Y6X0	0.0046	1489	1494	False
	hhblits	O60879	0.0074	711	726	False
	hhblits	Q9Y6X0	0.0095	1470	1478	False
	hhblits	P48023	0.0097	146	155	False
	hhblits	P48023	0.012	23	28	False
	hhblits	Q07889	0.016	1116	1126	False
	hhblits	Q9NSV4	0.031	717	732	False
	hhblits	Q9NSV4	0.031	456	464	False
	hhblits	O60879	0.041	445	452	False
T96060013668
	hhblits	Q07889	8.1e-07	961	975	False
	hhblits	Q96QU1	8e-06	1880	1890	False
	hhblits	Q96QU1	1.4e-05	1936	1941	False
	hhblits	O60879	4.9e-05	638	647	False
	hhblits	Q9UKN7	6.1e-05	606	613	False
	hhblits	Q9H6X2	7.1e-05	384	393	False
	hhblits	B1AK53	0.00012	408	417	False
	hhblits	Q27J81	0.0002	564	573	False
	hhblits	Q16204	0.00041	364	374	False
	hhblits	Q9NSV4	0.00042	646	655	False
T96060013670
	hhblits	P22460	1.1	14	61	False
	hhblits	Q9UKN7	14.0	784	798	False
	hhblits	P50219	31.0	46	70	False
	hhblits	P09131	35.0	75	96	False
	hhblits	Q13461	44.0	210	223	False
	hhblits	Q13651	55.0	349	366	False
	hhblits	Q04695	74.0	79	92	False
	hhblits	Q99958	94.0	384	402	False
	hhblits	Q9H6L5	100.0	38	54	False
	hhblits	O43379	110.0	1450	1473	False
T96060013671
	hhblits	Q16204	0.089	456	464	False
	hhblits	O75612	0.4	599	607	False
	hhblits	Q08499	0.77	161	167	False
	hhblits	Q14003	0.8	88	97	False
	hhblits	Q08499	1.2	134	140	False
	hhblits	Q9NP73	1.5	946	954	False
	hhblits	Q14003	2.0	20	38	False
	hhblits	Q9Y6X0	2.2	1524	1542	False
	hhblits	P48730	1.9	336	359	False
	hhblits	Q9Y6X0	2.3	1520	1538	False
T96060013672
	hhblits	P37198	0.46	468	484	False
	hhblits	P37198	1.4	442	462	False
	hhblits	Q9BXC9	4.6	588	619	False
	hhblits	P07951	4.8	5	38	False
	hhblits	O75444	6.4	326	354	False
	hhblits	Q9NYF0	6.7	122	146	False
	hhblits	P13645	6.8	245	327	False
	hhblits	P02538	6.7	393	442	False
	hhblits	Q08499	7.4	52	91	False
	hhblits	P07942	7.4	1646	1728	False
T96060013673
	hhblits	Q9H1R3	12.0	84	109	False
	hhblits	O00294	16.0	44	72	False
	hhblits	P51531	18.0	21	27	False
	hhblits	Q0D2K0	38.0	86	105	False
	hhblits	P01106	75.0	51	81	False
	hhblits	P28329	95.0	39	58	False
	hhblits	Q9Y6X0	120.0	1524	1543	False
	hhblits	P49715	120.0	177	201	False
	hhblits	Q03431	130.0	449	481	False
	hhblits	Q5JU85	140.0	1410	1429	False
T96060013674
	hhblits	Q96M63	2.3	564	596	False
	hhblits	Q14CZ8	4.8	353	377	False
	hhblits	Q08499	12.0	183	190	False
	hhblits	P31639	12.0	598	620	False
	hhblits	Q92804	15.0	285	306	False
	hhblits	Q9P202	24.0	579	591	False
	hhblits	O75444	25.0	252	278	False
	hhblits	Q9UKN7	47.0	1038	1058	False
	hhblits	O43516	80.0	1	49	False
	hhblits	Q99075	80.0	100	118	False
T96060013675
	hhblits	O60240	8.3	443	474	False
	hhblits	O94761	12.0	190	212	False
	hhblits	Q9UMS0	32.0	201	228	False
	hhblits	O60260	59.0	38	69	False
	hhblits	Q13488	60.0	716	736	False
	hhblits	P15848	75.0	46	86	False
	hhblits	P60174	85.0	119	154	False
	hhblits	Q9Y487	110.0	735	755	False
	hhblits	O43464	110.0	33	60	False
	hhblits	P48730	110.0	240	267	False
T96060013676
	hhblits	Q9BUB7	61.0	106	125	False
	hhblits	P62304	68.0	44	65	False
	hhblits	P07737	140.0	98	113	False
	hhblits	P23415	400.0	420	444	False
	hhblits	P34903	480.0	455	476	False
	hhblits	P48167	530.0	468	494	False
	hhblits	P28472	560.0	444	468	False
	hhblits	Q9Y5B0	800.0	270	278	False
	hhblits	Q8IYW5	1200.0	329	362	False
	hhblits	P02787	1100.0	172	183	False
T96060013677
	hhblits	Q08499	1.4	9	34	False
	hhblits	Q07889	41.0	1300	1314	False
	hhblits	Q12904	53.0	122	142	False
	hhblits	P12272	64.0	125	133	False
	hhblits	P48023	70.0	181	193	False
	hhblits	Q10469	83.0	150	169	False
	hhblits	P38935	78.0	704	712	False
	hhblits	Q9HB58	120.0	267	312	False
	hhblits	P08590	120.0	143	157	False
	hhblits	Q9Y6X0	170.0	1508	1515	False
T96060013678
	hhblits	Q8IU80	0.32	48	74	False
	hhblits	Q16204	0.73	436	442	False
	hhblits	P48023	0.99	12	35	False
	hhblits	Q08499	1.2	104	117	False
	hhblits	P50402	1.4	230	246	False
	hhblits	O14653	1.8	196	211	False
	hhblits	P42167	3.2	417	434	False
	hhblits	Q14003	3.1	2	54	False
	hhblits	Q99720	4.2	11	34	False
	hhblits	Q96AJ9	3.9	193	215	False
T96060013679
	hhblits	Q7Z449	1.8	478	491	False
	hhblits	P05177	1.9	444	459	False
	hhblits	Q6ZWL3	2.1	456	468	False
	hhblits	P04798	3.1	445	458	False
	hhblits	P15538	3.7	437	451	False
	hhblits	P05108	4.1	450	463	False
	hhblits	P24557	5.4	468	480	False
	hhblits	Q99502	21.0	489	509	False
	hhblits	O95677	26.0	537	555	False
	hhblits	Q9NRM1	44.0	293	329	False
T96060013680
	hhblits	P50553	25.0	19	32	False
	hhblits	Q07889	67.0	1130	1143	False
	hhblits	P15391	84.0	122	138	False
	hhblits	Q6PRD1	100.0	938	949	False
	hhblits	Q8NEW7	110.0	19	44	False
	hhblits	Q3SXY8	120.0	363	387	False
	hhblits	O00744	120.0	137	149	False
	hhblits	P20226	260.0	306	318	False
	hhblits	Q96QS3	390.0	15	35	False
	hhblits	Q96QU1	390.0	1781	1825	False
T96060013681
	hhblits	Q13064	0.016	98	122	False
	hhblits	Q13064	0.025	237	264	False
	hhblits	P17900	0.58	104	114	False
	hhblits	Q8IWL1	2.2	146	156	False
	hhblits	P17813	6.9	502	515	False
	hhblits	Q8IWL2	9.0	146	157	False
	hhblits	P51530	9.3	394	409	False
	hhblits	Q8WWZ3	14.0	139	160	False
	hhblits	P07911	14.0	512	534	False
	hhblits	Q7RTU4	27.0	213	229	False
T96060013682
	hhblits	P51861	37.0	133	160	False
	hhblits	Q8NEZ2	44.0	64	86	False
	hhblits	Q8N3I7	51.0	136	170	False
	hhblits	Q562E7	49.0	1338	1395	False
	hhblits	Q15042	54.0	659	704	False
	hhblits	O75612	58.0	385	406	False
	hhblits	P06276	58.0	417	446	False
	hhblits	Q86SR3	59.0	406	428	False
	hhblits	B4DSX9	64.0	286	306	False
	hhblits	P23141	77.0	418	441	False
T96060013683
	blast	Q13285	0.00303399	147	215	False
	hhblits	Q13620	0.39	213	338	False
	hhblits	Q13618	0.88	28	151	False
	hhblits	A6NKC6	7.0	935	967	False
	hhblits	Q13432	12.0	166	186	False
	hhblits	Q8IUC6	17.0	364	382	False
	hhblits	Q7Z5J4	19.0	1327	1345	False
	hhblits	P28845	17.0	233	260	False
	hhblits	Q92968	24.0	170	218	False
	hhblits	Q15643	27.0	1910	1936	False
	hhblits	Q9H1K1	26.0	133	160	False
T96060013684
	hhblits	Q96QU1	0.0014	1398	1416	False
	hhblits	Q96JP9	0.042	794	822	False
	hhblits	Q9H251	0.082	3067	3102	False
	hhblits	Q02487	0.13	713	722	False
	hhblits	O75197	0.18	1515	1523	False
	hhblits	P01730	0.22	420	432	False
	hhblits	Q14574	0.24	709	738	False
	hhblits	Q04771	0.25	150	159	False
	hhblits	Q7Z6L0	0.31	267	281	False
	hhblits	O15266	0.29	163	176	False
T96060013685
	hhblits	P00533	0.24	199	266	False
	hhblits	P04626	1.1	204	225	False
	hhblits	P21860	1.4	194	215	False
	hhblits	P04626	2.0	259	271	False
	hhblits	P19957	17.0	46	52	False
	hhblits	P04275	71.0	1147	1160	False
	hhblits	P01589	260.0	111	128	False
T96060013686
	hhblits	Q16204	0.0051	448	464	False
	hhblits	O75197	0.045	1517	1533	False
	hhblits	Q27J81	0.15	713	720	False
	hhblits	O60879	0.18	786	798	False
	hhblits	Q96QU1	0.19	1947	1953	False
	hhblits	Q08499	0.25	278	284	False
	hhblits	Q9NSV4	0.28	792	805	False
	hhblits	Q01974	0.36	872	882	False
	hhblits	Q16637	0.77	234	245	False
	hhblits	Q9NWF9	0.89	798	815	False
T96060013687
	hhblits	Q8NI22	0.66	5	28	False
	hhblits	P01229	3.3	1	22	False
	hhblits	O76039	5.0	606	619	False
	hhblits	P51671	7.7	1	13	False
	hhblits	Q9UK53	18.0	54	75	False
	hhblits	O43323	17.0	1	16	False
	hhblits	Q8NEW7	19.0	10	47	False
	hhblits	P48167	53.0	1	14	False
	hhblits	O00400	52.0	18	33	False
	hhblits	P00995	62.0	1	7	False
T96060013688
	blast	Q7Z6L0	7.92521e-05	265	325	False
	hhblits	Q7Z6L0	2.4e-16	261	333	False
	hhblits	A6NNB3	1.8e-15	29	108	False
	hhblits	Q16204	0.11	420	441	False
	hhblits	Q7Z6L0	0.15	268	333	False
	hhblits	Q96NY8	0.82	347	368	False
	hhblits	O60879	0.98	711	718	False
	hhblits	O75197	1.2	1485	1615	False
	hhblits	Q96JP9	1.8	786	818	False
	hhblits	O75197	1.9	1480	1612	False
	hhblits	Q9P202	2.0	567	717	False
T96060013689
	blast	Q7Z6L0	5.0859e-139	1	340	False
	blast	A6NNB3	0.00549423	15	83	False
	hhblits	Q7Z6L0	3e-129	1	340	False
	hhblits	A6NNB3	5.2e-15	29	103	False
	hhblits	Q7Z6L0	0.14	114	159	False
	hhblits	Q14003	0.79	102	115	False
	hhblits	Q96RN1	1.4	877	926	False
	hhblits	O95500	1.5	115	138	False
	hhblits	P09619	1.5	1056	1085	False
	hhblits	Q9Y5I7	1.7	193	260	False
	hhblits	Q9Y5I7	1.9	184	208	False
	hhblits	Q96RN1	2.2	856	919	False
T96060013690
	hhblits	P02656	2.4	2	19	False
	hhblits	Q96RN1	9.3	457	481	False
	hhblits	Q07889	9.5	1236	1250	False
	hhblits	Q9NP58	14.0	37	76	False
	hhblits	Q6PRD1	31.0	539	583	False
	hhblits	Q96H96	52.0	198	217	False
	hhblits	O60779	54.0	331	363	False
	hhblits	P49918	66.0	94	129	False
	hhblits	Q06495	67.0	511	535	False
	hhblits	Q08499	68.0	63	129	False
T96060013691
	hhblits	Q96RJ3	4.0	76	105	False
	hhblits	P26006	31.0	908	922	False
	hhblits	P04234	45.0	105	122	False
	hhblits	Q7RTW8	50.0	131	169	False
	hhblits	Q96GP6	54.0	441	459	False
	hhblits	Q85KV6	53.0	24	58	False
	hhblits	Q96MT8	60.0	609	628	False
	hhblits	P08708	60.0	72	104	False
	hhblits	P17405	62.0	14	44	False
	hhblits	Q8N4S9	71.0	470	498	False
T96060013693
	blast	P54821	1.02456e-55	26	245	False
	blast	Q99453	5.07649e-20	103	158	False
	blast	O14813	5.351e-20	95	150	False
	blast	P26367	1.74523e-19	215	311	False
	blast	Q15699	1.77197e-19	137	192	False
	blast	Q96QS3	2.06337e-19	308	389	False
	blast	O95076	2.06964e-19	158	213	False
	blast	O15266	3.185e-19	122	179	False
	blast	Q9Y2V3	5.93322e-19	141	201	False
	blast	Q9H161	5.96718e-19	197	274	False
	hhblits	P54821	4.1e-47	21	245	False
	hhblits	O15266	3.3e-27	112	180	False
	hhblits	O95076	9.3e-27	145	215	False
	hhblits	O75364	2.3e-26	56	126	False
	hhblits	Q96IS3	2.5e-26	24	92	False
	hhblits	Q9Y2V3	8.5e-26	132	199	False
	hhblits	Q15699	2.8e-25	127	193	False
	hhblits	Q99697	3.6e-25	80	148	False
	hhblits	Q9H161	5.3e-25	208	276	False
	hhblits	P78337	1e-24	83	153	False
T96060013696
	blast	P03952	6.4884e-61	390	621	False
	blast	Q8IU80	7.59021e-60	568	810	False
	blast	P03951	1.02367e-54	387	618	False
	blast	P57727	3.89699e-52	205	445	False
	blast	Q9Y5Y6	5.71757e-52	614	849	False
	blast	P00747	5.91249e-52	555	807	False
	blast	P98073	4.92315e-50	784	1018	False
	blast	Q9Y5Q5	2.63394e-47	790	1034	False
	blast	P07477	4.07449e-45	22	243	False
	blast	P00740	4.20837e-45	224	454	False
	hhblits	P08709	1.5e-58	193	454	False
	hhblits	P57727	1.8e-56	205	449	False
	hhblits	P04070	9.4e-56	209	451	False
	hhblits	Q8IU80	3.7e-55	567	810	False
	hhblits	P03951	6e-55	379	624	False
	hhblits	P05156	9e-55	325	575	False
	hhblits	P00749	2.4e-54	165	424	False
	hhblits	P03952	4.8e-54	381	629	False
	hhblits	P00734	7e-54	362	619	False
	hhblits	P00740	8.4e-54	225	459	False
T96060013697
	blast	P03952	3.94457e-48	375	624	False
	blast	P03951	8.08765e-48	388	621	False
	blast	Q8IU80	3.2475e-42	577	810	False
	blast	P57727	1.67678e-39	217	448	False
	blast	P07477	2.26561e-37	11	239	False
	blast	P56730	4.38204e-37	631	869	False
	blast	Q9Y5Q5	1.49049e-35	802	1034	False
	blast	P98073	1.81296e-34	785	1014	False
	blast	P00747	7.48698e-34	564	803	False
	blast	Q9Y5Y6	8.55931e-34	615	854	False
	hhblits	P08709	8.9e-49	211	453	False
	hhblits	P57727	4.5e-48	216	450	False
	hhblits	P03951	9.8e-48	387	625	False
	hhblits	P00740	4.6e-47	223	459	False
	hhblits	P00749	9.9e-47	178	425	False
	hhblits	P00734	2.7e-46	363	619	False
	hhblits	P98073	2.9e-46	784	1018	False
	hhblits	P00742	3.9e-46	233	468	False
	hhblits	P00750	5.8e-46	309	562	False
	hhblits	P04070	6.1e-46	211	451	False
T96060013698
	blast	Q8IU80	2.84408e-45	568	811	False
	blast	P03952	4.79352e-39	386	621	False
	blast	P57727	9.27082e-38	203	448	False
	blast	P00747	7.19342e-37	567	805	False
	blast	P98073	1.33932e-35	773	1016	False
	blast	P03951	2.41773e-33	383	618	False
	blast	P00749	4.29444e-31	168	421	False
	blast	Q9Y5Q5	7.00191e-30	791	1034	False
	blast	Q9Y5Y6	7.38594e-30	613	850	False
	blast	P00746	2.8953e-29	15	250	False
	hhblits	P57727	3.5e-56	206	448	False
	hhblits	P08709	4.9e-56	193	451	False
	hhblits	P00749	4.7e-55	165	423	False
	hhblits	Q8IU80	1.1e-54	567	810	False
	hhblits	P03951	2.2e-54	379	622	False
	hhblits	P98073	1.1e-53	770	1018	False
	hhblits	P00747	2.3e-53	564	807	False
	hhblits	P05156	2.9e-53	326	573	False
	hhblits	P00740	5.7e-53	225	458	False
	hhblits	Q9Y5Y6	6.4e-53	603	853	False
T96060013699
	blast	P06681	0.00246023	492	515	False
	blast	P00746	0.00318366	38	73	False
	blast	P57727	0.00436532	212	277	False
	blast	P05156	0.00570868	335	388	False
	blast	Q9Y5K2	0.0187922	56	75	False
	blast	P00747	0.0422717	591	624	False
	hhblits	P08246	5.2e-11	40	75	False
	hhblits	P07477	2.3e-10	34	66	False
	hhblits	Q9Y5K2	5.4e-10	40	75	False
	hhblits	P00746	1.1e-09	36	70	False
	hhblits	P08709	1.6e-09	222	259	False
	hhblits	P00742	2.4e-09	244	282	False
	hhblits	P00740	2.5e-09	236	273	False
	hhblits	P05156	2.7e-09	336	384	False
	hhblits	P00749	2.8e-09	188	229	False
	hhblits	P09871	3e-09	447	481	False
T96060013700
	blast	P07477	7.61147e-40	31	242	False
	blast	Q9Y5K2	9.04931e-17	56	252	False
	blast	P04070	1.48286e-15	238	452	False
	blast	P00746	1.52707e-14	38	250	False
	blast	P00747	1.73132e-13	593	809	False
	blast	P00748	4.33304e-13	385	609	False
	blast	P00740	1.09459e-11	239	459	False
	blast	P48740	1.57804e-09	461	631	False
	blast	P03952	3.13896e-09	410	621	False
	blast	P57727	4.0242e-09	239	451	False
	hhblits	P07477	4.7e-25	32	245	False
	hhblits	Q9Y5K2	1.2e-23	39	253	False
	hhblits	P00740	2.6e-22	236	460	False
	hhblits	P57727	3.1e-22	225	450	False
	hhblits	P00742	3.8e-22	244	467	False
	hhblits	P04070	5.1e-22	220	451	False
	hhblits	P08246	6.5e-22	39	247	False
	hhblits	P00750	8.8e-22	320	561	False
	hhblits	P08709	1e-21	223	453	False
	hhblits	P00749	2.8e-21	188	425	False
T96060013701
	blast	P03951	3.22895e-52	387	623	False
	blast	P03952	2.37867e-49	390	626	False
	blast	Q8IU80	5.79869e-47	568	806	False
	blast	P57727	1.11026e-46	206	449	False
	blast	P00747	4.60557e-43	564	803	False
	blast	P98073	1.76356e-40	771	1014	False
	blast	P07477	3.90549e-39	21	243	False
	blast	Q9Y5Q5	2.05114e-36	790	1036	False
	blast	Q9Y5Y6	2.79609e-36	604	852	False
	blast	P08709	5.76753e-36	184	447	False
	hhblits	P08709	4.6e-51	192	457	False
	hhblits	P57727	5.4e-49	206	449	False
	hhblits	P04070	1.1e-48	208	455	False
	hhblits	P03951	1.6e-48	379	623	False
	hhblits	P00749	1.7e-48	165	426	False
	hhblits	P03952	3.5e-48	360	631	False
	hhblits	P00740	4.1e-48	224	461	False
	hhblits	Q8IU80	1.2e-47	568	811	False
	hhblits	P00734	1.3e-47	360	619	False
	hhblits	P00742	1.8e-47	230	475	False
T96060013702
	blast	P57727	1.40472e-56	207	448	False
	blast	Q8IU80	2.68805e-48	568	811	False
	blast	P98073	6.4197e-48	772	1018	False
	blast	P03951	2.74882e-47	383	618	False
	blast	P03952	6.86986e-47	391	621	False
	blast	Q9Y5Y6	1.63617e-41	604	850	False
	blast	P00747	3.77684e-41	581	810	False
	blast	Q9Y5Q5	1.33977e-39	790	1032	False
	blast	P08709	2.14984e-36	213	457	False
	blast	P00740	1.68271e-35	227	455	False
	hhblits	P08709	2.5e-54	210	454	False
	hhblits	P57727	2.3e-53	206	450	False
	hhblits	P00734	7.8e-52	362	619	False
	hhblits	P00749	9.9e-52	165	426	False
	hhblits	P00740	2.9e-51	225	459	False
	hhblits	Q8IU80	4.2e-51	568	811	False
	hhblits	P03952	4.5e-51	380	632	False
	hhblits	P05156	7.6e-51	326	575	False
	hhblits	P98073	8.6e-51	771	1019	False
	hhblits	P03951	1.1e-50	379	623	False
T96060013703
	blast	P03952	7.61389e-46	378	604	False
	blast	P03951	2.60478e-42	387	601	False
	blast	Q8IU80	3.83357e-42	576	789	False
	blast	P00747	1.73445e-38	576	786	False
	blast	P57727	2.85114e-37	216	426	False
	blast	P98073	5.80667e-37	782	996	False
	blast	Q9Y5Y6	7.79358e-35	614	832	False
	blast	P0CW18	2.042e-33	104	314	False
	blast	P04070	2.53037e-32	211	427	False
	blast	P00740	7.91307e-31	226	436	False
	hhblits	P08709	2.7e-48	211	430	False
	hhblits	P57727	1.2e-46	207	427	False
	hhblits	P00734	1.6e-46	329	596	False
	hhblits	P04070	2e-46	210	427	False
	hhblits	P00740	2.1e-45	225	436	False
	hhblits	P00742	4.5e-45	232	444	False
	hhblits	P00749	5.3e-45	165	401	False
	hhblits	P98073	3.1e-44	771	997	False
	hhblits	P03951	3.9e-44	379	601	False
	hhblits	Q9Y5Y6	4.5e-44	603	832	False
T96060013704
	blast	P03952	4.57454e-56	367	628	False
	blast	Q8IU80	4.08499e-53	568	806	False
	blast	P03951	1.49193e-47	387	620	False
	blast	P98073	5.70222e-44	771	1014	False
	blast	P0CW18	2.4694e-43	74	340	False
	blast	Q9Y5Y6	2.61666e-41	611	849	False
	blast	P57727	5.25292e-41	205	450	False
	blast	P04070	6.17047e-40	224	450	False
	blast	Q9Y5Q5	1.36716e-37	790	1030	False
	blast	P00747	1.56054e-37	580	803	False
	hhblits	P08709	7e-54	210	456	False
	hhblits	P00740	1.3e-51	224	460	False
	hhblits	P00749	2.9e-51	164	426	False
	hhblits	P57727	4.7e-51	203	450	False
	hhblits	P00734	6.1e-51	362	620	False
	hhblits	P04070	1.8e-50	210	452	False
	hhblits	P00742	2.9e-50	231	470	False
	hhblits	P98073	7.3e-50	770	1019	False
	hhblits	P03951	1.3e-49	378	623	False
	hhblits	P03952	3.5e-49	380	630	False
T96060013705
	blast	P03952	2.33633e-43	402	630	False
	blast	P57727	2.2041e-41	224	448	False
	blast	P98073	4.92071e-41	796	1015	False
	blast	P03951	6.21503e-40	399	618	False
	blast	P00747	1.09101e-39	592	809	False
	blast	Q9Y5Q5	3.18814e-39	813	1034	False
	blast	Q8IU80	1.38939e-38	588	808	False
	blast	P0CW18	9.40804e-36	116	352	False
	blast	P56730	1.53423e-35	642	870	False
	blast	Q9Y5Y6	1.6222e-34	626	851	False
	hhblits	P08709	6.1e-51	223	454	False
	hhblits	P00740	2.3e-49	236	460	False
	hhblits	P57727	3e-49	226	450	False
